1789639356	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:08.477729039+02:00
1789639357	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:36.80939671+02:00
1789639358	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:36.80939671+02:00
1789639359	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:36.80939671+02:00
1789639360	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:36.80939671+02:00
1789639361	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:36.80939671+02:00
1789639362	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:36.80939671+02:00
1789639363	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:36.80939671+02:00
1789639364	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:36.80939671+02:00
1789639365	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:36.80939671+02:00
1789639366	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:36.80939671+02:00
1789639367	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:36.80939671+02:00
1789639368	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:36.80939671+02:00
1789639369	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:36.80939671+02:00
1789639370	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:36.80939671+02:00
1789639371	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:36.80939671+02:00
1789639372	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:36.80939671+02:00
1789639373	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:36.80939671+02:00
1789639374	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:36.80939671+02:00
1789639375	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:36.80939671+02:00
1789639376	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639377	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639379	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639380	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639381	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639382	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639383	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639384	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639385	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639386	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639387	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639388	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639389	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639390	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639391	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639392	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639393	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639394	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639395	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639396	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639397	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639398	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639399	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639400	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639401	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639402	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639403	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639404	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639405	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639406	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639407	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639408	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639409	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639410	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639412	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639413	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639414	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639415	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639416	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639417	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639418	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639419	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639420	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639421	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639422	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639423	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639424	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639425	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639426	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639427	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639428	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639429	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639430	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639431	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639432	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639433	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639434	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639435	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:32:56.710091931+02:00
1789639436	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:33:55.865410488+02:00
1789639437	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:33:55.865410488+02:00
1789639438	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:33:55.865410488+02:00
1789639439	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:33:55.865410488+02:00
1789639440	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:33:55.865410488+02:00
1789639441	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:33:55.865410488+02:00
1789639443	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:33:55.865410488+02:00
1789639444	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:33:55.865410488+02:00
1789639445	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:33:55.865410488+02:00
1789639446	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:33:55.865410488+02:00
1789639447	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:33:55.865410488+02:00
1789639448	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:33:55.865410488+02:00
1789639449	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:33:55.865410488+02:00
1789639450	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:33:55.865410488+02:00
1789639451	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:34:11.079273202+02:00
1789639452	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:34:11.079273202+02:00
1789639453	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:34:11.079273202+02:00
1789639454	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:34:11.079273202+02:00
1789639455	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:34:11.079273202+02:00
1789639456	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:34:11.079273202+02:00
1789639457	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:34:11.079273202+02:00
1789639458	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:34:11.079273202+02:00
1789639459	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:34:11.079273202+02:00
1789639460	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:34:11.079273202+02:00
1789639461	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:34:11.079273202+02:00
1789639462	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:34:11.079273202+02:00
1789639463	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:34:11.079273202+02:00
1789639464	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:34:11.079273202+02:00
1789639465	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:34:11.079273202+02:00
1789639466	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:34:11.079273202+02:00
1789639467	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:34:11.079273202+02:00
1789639468	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:34:11.079273202+02:00
1789639469	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:34:11.079273202+02:00
1789639470	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:34:11.079273202+02:00
1789639471	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:34:11.079273202+02:00
1789639472	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:34:11.079273202+02:00
1789639473	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:34:11.079273202+02:00
1789639475	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:34:11.079273202+02:00
1789639476	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:34:11.079273202+02:00
1789639477	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:34:11.079273202+02:00
1789639478	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:34:11.079273202+02:00
1789639479	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:34:11.079273202+02:00
1789639480	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:34:11.079273202+02:00
1789639481	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:34:11.079273202+02:00
1789639482	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:34:11.079273202+02:00
1789639483	qwen3.8:27b-q4_K_M-ctx128k-agentic|26241841230|26241841230|131072|2026-09-17T12:34:11.079273202+02:00
